,Preds,Actual
7876,418.68328857421875,244.789199829101
7877,368.1479187011719,161.658096313476
7878,410.5220947265625,216.825698852539
7879,464.248046875,302.24038696289
7880,362.75238037109375,199.919799804687
7881,313.3454284667969,167.05940246582
7882,482.9555358886719,369.0078125
7883,569.6708374023438,506.873107910156
7884,770.3135375976562,734.381103515625
7885,378.3595886230469,295.347595214843
7886,561.5992431640625,448.762084960937
7887,398.4278564453125,308.590209960937
7888,432.9796142578125,327.942413330078
7889,257.5865783691406,139.04800415039
7890,197.03883361816406,53.3912887573242
7891,292.9115905761719,169.652801513671
7892,217.85972595214844,93.5332870483398
7893,135.94039916992188,2.3650050163269
7894,99.57762908935547,0.0
7895,40.7977294921875,0.0
7896,32.533973693847656,0.0
7897,51.1377067565918,0.0
7898,61.222618103027344,0.0
7899,22.701948165893555,0.0
7900,53.62969207763672,0.0
7901,73.88002014160156,0.0
7902,86.3430404663086,0.0
7903,51.07899856567383,0.0
7904,31.94197654724121,0.0
7905,18.988195419311523,0.0
7906,48.552879333496094,0.0
7907,57.09394073486328,0.0
7908,91.32669067382812,0.0
7909,78.49566650390625,0.0
7910,59.34305191040039,0.0
7911,93.05400848388672,0.0
7912,116.18097686767578,0.0
7913,139.532470703125,8.08052730560302
7914,209.0347442626953,90.2061614990234
7915,165.06179809570312,59.7612991333007
7916,132.9003143310547,28.251930236816396
7917,83.83451080322266,13.617389678955002
7918,13.089703559875488,0.0
7919,-12.899068832397461,0.0
7920,0.67293381690979,0.0
7921,-14.782602310180664,0.0
7922,-17.72963523864746,0.0
7923,8.302790641784668,0.0
7924,52.39368438720703,0.0
7925,80.42948913574219,0.0
7926,126.39144897460938,0.0
7927,141.6009063720703,0.0
7928,135.9891815185547,0.0
7929,96.15741729736328,0.0
7930,100.12265014648438,0.0
7931,212.57870483398438,0.0
7932,221.98728942871094,0.0
7933,242.47427368164062,0.0
7934,223.66452026367188,0.0
7935,205.2551727294922,0.0
7936,245.42832946777344,0.0
7937,232.18679809570312,0.0
7938,210.28616333007812,0.0
7939,182.58685302734375,0.0
7940,195.70387268066406,0.0
7941,162.47193908691406,0.0
7942,138.56642150878906,0.0
7943,125.93443298339844,0.0
7944,111.03860473632812,0.0
7945,125.05825805664062,0.0
7946,-22.304485321044922,0.0
7947,61.142784118652344,0.0
7948,72.20315551757812,0.0
7949,52.70298385620117,0.0
7950,66.25194549560547,0.0
7951,39.39794921875,0.0
7952,110.39302062988281,0.0
7953,45.42605209350586,0.0
7954,52.911537170410156,0.0
7955,50.16156768798828,0.0
7956,40.20268249511719,0.0
7957,48.51567459106445,0.0
7958,39.576690673828125,0.0
7959,40.84739685058594,0.0
7960,44.20344924926758,0.0
7961,61.79068374633789,0.0
7962,77.63619232177734,0.0
7963,91.1852035522461,0.0
7964,80.1142807006836,0.0
7965,92.71764373779297,0.0
7966,94.59732055664062,0.0
7967,89.50261688232422,0.0
7968,104.19612884521484,0.0
7969,144.06382751464844,12.102540016174302
7970,185.68585205078125,68.4683685302734
7971,181.56427001953125,77.4921264648437
7972,168.84681701660156,64.7617263793945
7973,196.04425048828125,91.8067321777343
7974,197.1344757080078,102.245498657226
7975,194.4768524169922,96.1536331176757
7976,238.65843200683594,138.560394287109
7977,259.4243469238281,166.200698852539
7978,228.44577026367188,144.388198852539
7979,153.9722442626953,74.9188537597656
7980,101.79409790039062,27.855649948120096
7981,90.82489013671875,19.8215198516845
7982,44.615867614746094,1.6722639799118
7983,72.06861114501953,0.0
7984,89.3734359741211,0.0
7985,95.6568832397461,0.0
7986,46.03731155395508,0.0
7987,86.57711791992188,0.0
7988,87.44916534423828,0.0
7989,36.2391471862793,0.0
7990,77.97268676757812,0.0
7991,169.37518310546875,0.0
7992,206.03440856933594,0.0
7993,208.91995239257812,0.0
7994,47.98017501831055,0.0
7995,147.2653350830078,0.0
7996,155.73594665527344,0.0
7997,156.94029235839844,0.0
7998,164.70310974121094,0.0
7999,144.94058227539062,0.0
8000,102.7869644165039,0.0
8001,106.29388427734375,0.0
8002,116.61225128173828,0.0
8003,49.5803337097168,0.0
8004,138.91220092773438,0.0
8005,176.65452575683594,0.0
8006,142.01283264160156,0.0
8007,188.927001953125,0.0
8008,229.13027954101562,0.0
8009,196.53109741210938,0.0
8010,192.2657012939453,0.0
8011,202.31991577148438,0.0
8012,221.17330932617188,0.0
8013,183.810791015625,0.0
8014,218.81886291503906,0.0
8015,198.28770446777344,0.0
8016,185.1455841064453,0.0
8017,166.2849884033203,0.0
8018,117.2391586303711,0.0
8019,33.788143157958984,0.0
8020,-4.64840030670166,0.0
8021,11.507214546203613,0.0
8022,47.91730880737305,0.0
8023,5.5363078117370605,0.0
8024,14.499897956848145,0.0
8025,77.92115020751953,0.0
8026,63.38410186767578,0.0
8027,205.64466857910156,0.0
8028,233.48574829101562,0.0
8029,215.34890747070312,0.0
8030,83.9427261352539,0.0
8031,44.46259307861328,0.0
8032,128.63916015625,0.0
8033,161.5855255126953,0.0
8034,161.3983612060547,0.0
8035,181.12937927246094,0.0
8036,193.82981872558594,0.0
8037,236.7279510498047,0.0
8038,248.0109405517578,8.77486896514892
8039,207.1535186767578,0.5765339136123651
8040,149.2305450439453,0.0
8041,177.92825317382812,0.0
8042,156.68179321289062,0.0
8043,153.24436950683594,0.0
8044,159.5952911376953,0.0
8045,145.78187561035156,0.0
8046,144.98471069335938,0.0
8047,149.3147430419922,0.0
8048,140.68568420410156,0.0
8049,149.86387634277344,0.0
8050,135.79685974121094,0.0
8051,131.07888793945312,0.0
8052,117.33140563964844,0.0
8053,123.89093780517578,0.0
8054,118.9253921508789,0.0
8055,112.89129638671875,0.0
8056,33.182952880859375,0.0
8057,30.802230834960938,0.0
8058,43.82057571411133,0.0
8059,70.54353332519531,0.0
8060,37.99382400512695,0.0
8061,1.3628681898117065,0.0
8062,115.47760772705078,0.0
8063,104.36947631835938,0.0
8064,107.7436294555664,0.0
8065,103.92633056640625,0.0
8066,98.83092498779297,0.0
8067,93.94850158691406,0.0
8068,97.35093688964844,0.0
8069,52.85979080200195,0.0
8070,25.033998489379883,0.0
8071,29.193138122558594,0.0
8072,29.531469345092773,0.0
8073,65.79768371582031,0.0
8074,102.06505584716797,0.0
8075,144.4695281982422,0.0
8076,132.55650329589844,23.7970600128173
8077,100.53563690185547,6.939386844635
8078,43.220375061035156,0.0
8079,45.15471267700195,0.0
8080,59.13385009765625,0.0
8081,74.81742095947266,0.0
8082,47.40949249267578,0.0
8083,85.04810333251953,0.0
8084,125.131103515625,0.0
8085,170.38748168945312,64.0116500854492
8086,210.23583984375,97.595703125
8087,155.58656311035156,44.9903106689453
8088,96.84295654296875,-0.746329724788665
8089,115.45723724365234,0.0
8090,98.20439910888672,0.0
8091,108.5578384399414,0.0
8092,180.2267608642578,76.397346496582
8093,295.2720947265625,201.559997558593
8094,247.36705017089844,152.706298828125
8095,337.32183837890625,248.848800659179
8096,312.07403564453125,235.82929992675702
8097,290.8544616699219,207.838394165039
8098,323.2806091308594,241.784194946289
8099,413.6717529296875,349.795013427734
8100,505.9632263183594,458.81509399414
8101,505.0736999511719,455.73709106445295
8102,534.9068603515625,482.12890625
8103,577.0184936523438,530.366516113281
8104,696.2099609375,676.449890136718
8105,825.5654907226562,827.9755859375
8106,1184.1771240234375,1238.68103027343
8107,1360.0743408203125,1427.25500488281
8108,1623.184326171875,1721.01196289062
8109,1807.357666015625,1925.62805175781
8110,1440.2099609375,1420.78503417968
8111,1619.1654052734375,1633.7080078125
8112,1423.5621337890625,1411.17102050781
8113,948.6973266601562,850.974670410156
8114,1005.5425415039062,937.4589233398431
8115,1037.6871337890625,1005.3649902343699
8116,535.9544067382812,405.888885498046
8117,591.318603515625,485.920501708984
8118,1099.9453125,1113.02404785156
8119,1217.099365234375,1283.89501953125
8120,1163.43115234375,1177.748046875
8121,1085.0518798828125,1062.50903320312
8122,1195.6644287109375,1185.42395019531
8123,1197.9315185546875,1197.0009765625
8124,1221.7894287109375,1217.29797363281
8125,1434.936767578125,1473.04797363281
8126,1121.5123291015625,1090.11596679687
8127,1087.1683349609375,1040.75805664062
8128,1199.6993408203125,1201.12805175781
8129,1370.20947265625,1400.95300292968
8130,1649.37255859375,1730.10705566406
8131,1881.8677978515625,2015.70202636718
8132,1488.2886962890625,1446.21704101562
8133,1633.2008056640625,1621.06799316406
8134,1308.576904296875,1217.33801269531
8135,1020.61962890625,899.82568359375
8136,1499.042724609375,1504.64501953125
8137,2055.69580078125,2275.38208007812
8138,1792.8505859375,1817.9859619140602
8139,1683.4820556640625,1670.48803710937
8140,1421.71240234375,1317.71594238281
8141,1432.3365478515625,1361.51904296875
8142,1048.6114501953125,919.93212890625
8143,1579.70166015625,1600.94396972656
8144,1666.6494140625,1714.53100585937
8145,1683.4998779296875,1707.50402832031
8146,1284.0169677734375,1183.46301269531
8147,1421.0406494140625,1361.65295410156
8148,1732.59912109375,1757.86999511718
8149,1385.842529296875,1275.56103515625
8150,1062.5572509765625,920.533874511718
8151,1004.9122924804688,888.936584472656
8152,850.9777221679688,740.168579101562
8153,1064.4990234375,1011.3209838867099
8154,1291.009521484375,1296.25598144531
8155,1830.3992919921875,1954.1319580078098
8156,1631.564453125,1633.81103515625
8157,1460.5889892578125,1394.79602050781
8158,1515.400390625,1468.90905761718
8159,1388.1923828125,1351.17700195312
8160,1656.417724609375,1702.15100097656
8161,1764.840087890625,1836.97802734375
8162,2148.44873046875,2363.88696289062
8163,2253.66650390625,2480.90698242187
8164,2097.094970703125,2141.09497070312
8165,2624.308349609375,3028.9208984375
8166,2869.9130859375,3414.60693359375
8167,2995.613037109375,3508.4208984375
8168,2858.4541015625,3153.8701171875
8169,2888.4892578125,3224.14990234375
8170,2713.578857421875,2885.43603515625
8171,2607.083740234375,2696.61791992187
8172,2804.5419921875,3124.73095703125
8173,2542.69873046875,2600.69702148437
8174,2859.40771484375,3307.5810546875
8175,2907.42626953125,3283.56909179687
8176,3023.016357421875,3481.39111328125
8177,3065.09033203125,3536.27587890625
8178,3072.376953125,3486.287109375
8179,3027.933349609375,3407.7900390625
8180,3089.24169921875,3526.01611328125
8181,3125.607666015625,3550.96899414062
8182,3140.660888671875,3570.11791992187
8183,3058.217529296875,3439.958984375
8184,3158.39404296875,3588.90795898437
8185,3162.74169921875,3569.18603515625
8186,3163.210205078125,3594.07592773437
8187,3162.670654296875,3568.06591796875
8188,3194.538818359375,3593.18994140625
8189,3160.307861328125,3577.18188476562
8190,3173.15966796875,3577.19897460937
8191,3240.50927734375,3601.39404296875
8192,3210.594482421875,3584.36596679687
8193,3069.766357421875,3436.55590820312
8194,3151.478515625,3585.90991210937
8195,3188.07421875,3601.09106445312
8196,3211.181640625,3601.19604492187
8197,3258.672119140625,3601.5830078125
8198,3240.23486328125,3597.98193359375
8199,3268.276123046875,3601.17309570312
8200,3290.188720703125,3595.43603515625
8201,3280.25830078125,3601.05810546875
8202,3265.629638671875,3601.01904296875
8203,3252.5673828125,3595.47094726562
8204,3222.555908203125,3601.212890625
8205,3210.88232421875,3601.24194335937
8206,3245.102783203125,3601.30908203125
8207,3118.428466796875,3535.36596679687
8208,3091.99365234375,3481.40405273437
8209,3144.860107421875,3541.6689453125
8210,3189.4521484375,3592.52294921875
8211,3144.494873046875,3595.0390625
8212,3155.298828125,3589.7529296875
8213,3223.2001953125,3601.25390625
8214,3228.631591796875,3601.21508789062
8215,3215.708251953125,3601.46801757812
8216,3205.109375,3600.47900390625
8217,3219.439208984375,3600.63403320312
8218,3218.526611328125,3601.37109375
8219,3235.278076171875,3600.47094726562
8220,3220.894287109375,3597.1689453125
8221,3256.36962890625,3601.15600585937
8222,3231.028076171875,3601.4541015625
8223,3250.1162109375,3601.3740234375
8224,3211.10302734375,3598.3310546875
8225,3066.572509765625,3363.10205078125
8226,3105.6689453125,3535.5810546875
8227,3120.970947265625,3553.54711914062
8228,3162.650390625,3592.39892578125
8229,3183.83935546875,3600.4619140625
8230,3198.31103515625,3598.3330078125
8231,3220.117431640625,3601.1220703125
8232,3204.1923828125,3572.76196289062
8233,3180.130126953125,3512.93994140625
8234,3154.907958984375,3508.81201171875
8235,3134.625244140625,3432.23999023437
8236,2891.804931640625,2815.36889648437
8237,2714.705078125,2438.98193359375
8238,2693.546142578125,2378.39306640625
8239,2660.84326171875,2389.73193359375
8240,2587.763671875,2367.18798828125
8241,2582.091064453125,2413.28295898437
8242,2500.303955078125,2367.72607421875
8243,2480.530029296875,2374.47094726562
8244,2309.310546875,2252.8701171875
8245,2133.555908203125,2088.09912109375
8246,2119.177001953125,2051.44702148437
8247,2177.88525390625,2162.75
8248,2205.595947265625,2186.79809570312
8249,2262.356689453125,2256.59912109375
8250,2255.447998046875,2210.92993164062
8251,2319.69580078125,2245.498046875
8252,2301.416259765625,2239.2470703125
8253,2223.84375,2184.88305664062
8254,2284.420166015625,2263.09106445312
8255,2141.9775390625,2113.26708984375
8256,2287.993896484375,2259.7548828125
8257,2311.6865234375,2287.67309570312
8258,2282.95751953125,2285.59008789062
8259,2155.46728515625,2092.712890625
8260,1348.08837890625,1933.17395019531
8261,983.3230590820312,1976.26904296875
8262,1037.55908203125,1972.2409667968702
8263,1251.0169677734375,1891.5539550781198
8264,1351.830322265625,1822.8979492187502
8265,1487.38232421875,1818.69201660156
8266,1501.96630859375,1774.26098632812
8267,1467.6851806640625,1718.57397460937
8268,1526.6448974609375,1668.53503417968
8269,1559.37060546875,1573.84204101562
8270,1332.9368896484375,1055.07702636718
8271,1543.331298828125,1063.83898925781
8272,1284.2796630859375,775.766479492187
8273,1283.7252197265625,766.856506347656
8274,1329.525634765625,834.370727539062
8275,1185.6650390625,699.728210449218
8276,940.8912353515625,526.748779296875
8277,1146.7703857421875,710.285095214843
8278,1059.1568603515625,728.279479980468
8279,919.9624633789062,641.308471679687
8280,826.280517578125,590.684875488281
8281,989.8407592773438,644.867614746093
8282,946.3258056640625,659.91357421875
8283,1061.91162109375,717.690673828125
8284,970.6697998046875,687.479675292968
8285,939.2674560546875,674.707824707031
8286,748.0800170898438,549.281616210937
8287,752.0205078125,554.392700195312
8288,689.6397705078125,470.583587646484
8289,731.4030151367188,473.275207519531
8290,707.5272827148438,449.673309326171
8291,771.1658325195312,504.468200683593
8292,810.6937866210938,481.74649047851506
